[Report Generation Time (2018/09/17 16:41:32.442 )]
[GSM FHC]
 Start Time:09/17/18 16:41:23.466 
    Total: 3444 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3960,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:41:27.150 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15348, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17139, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16868, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88468, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93082, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08265, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57798, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54340, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14133, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13935, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16202, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15720, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20865, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16385, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17130, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18412, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11863, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00394, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09192, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97309, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26945, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54722, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53532, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01188, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03315, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98842, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95558, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98411, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97157, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05323, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06962, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89866, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07139, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25960, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21361, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59166, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44438, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54779, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42157, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81497, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99649, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02780, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99921, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99170, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96008, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05774, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94309, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05810, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82977, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79010, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77637, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50818, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05804, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:41:32.351 
    Total: 91 ms
