[Report Generation Time (2018/09/20 17:37:28.629 )]
[GSM FHC]
 Start Time:09/20/18 17:37:21.286 
    Total: 3267 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3951,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.375, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.375, 8.500, -9.500, PASS
760, 2.500, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 17:37:24.602 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 12, 19.15613, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10984, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10618, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19031, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98743, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06360, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88196, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09388, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54389, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57560, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12610, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15916, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13679, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17509, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13865, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21656, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20457, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21076, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10474, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13648, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14472, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20460, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34415, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.45384, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52672, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03270, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00697, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00697, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03553, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.90617, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94606, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98118, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00276, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96504, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97993, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15815, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07228, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62474, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37855, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53006, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44385, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81445, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03400, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00522, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97583, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04709, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06314, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95215, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89359, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02530, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80804, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95407, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84622, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39536, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14484, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3944 ms
[GSM Path Test]
 Start Time:09/20/18 17:37:28.596 
    Total: 29 ms
