[Report Generation Time (2018/09/21 06:56:13.811 )]
[GSM FHC]
 Start Time:09/21/18 06:56:05.399 
    Total: 3462 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3848,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/21/18 06:56:08.913 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 0, 29.53651, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51997, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02794, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01735, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02241, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98860, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94941, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98607, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00477, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96696, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96010, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88304, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29255, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.91774, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62025, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45228, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52524, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42007, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81992, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00873, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99939, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98654, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01917, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.92764, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97485, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97775, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05371, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82059, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78497, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74591, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48618, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05218, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4789 ms
[GSM Path Test]
 Start Time:09/21/18 06:56:13.772 
    Total: 36 ms
