[Report Generation Time (2018/09/17 19:40:57.397 )]
[GSM FHC]
 Start Time:09/17/18 19:40:49.654 
    Total: 3098 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3846,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 19:40:52.833 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55201, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53394, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14646, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15949, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18775, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15998, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12461, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15958, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19013, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22620, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11011, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16035, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92908, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03864, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26484, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58018, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53980, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15327, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16944, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18024, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20798, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17252, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20490, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13212, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20713, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18482, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11240, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99146, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20887, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21659, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54219, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52769, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02403, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01710, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98063, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04118, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97404, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01375, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92051, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95158, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06257, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88227, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23973, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07658, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33156, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45268, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56815, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45969, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83026, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04291, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02716, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96463, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04385, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04907, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06314, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04480, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08935, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80005, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97684, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93280, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31476, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14511, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4442 ms
 Start Time:09/17/18 19:40:57.358 
    Total: 36 ms
