[Report Generation Time (2018/09/17 09:49:42.851 )]
[GSM FHC]
 Start Time:09/17/18 09:49:35.239 
    Total: 3056 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4081,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 09:49:38.346 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 499, 32.50000, 1.00000
1, 190, 6, 394, 30.50000, 1.00000
1, 190, 7, 349, 29.10000, 1.00000
1, 190, 8, 303, 27.10000, 1.00000
1, 190, 9, 270, 25.10000, 1.00000
1, 190, 10, 242, 23.10000, 1.00000
1, 190, 11, 222, 21.10000, 1.00000
1, 190, 12, 206, 19.10000, 1.00000
1, 190, 13, 193, 17.10000, 1.00000
1, 190, 14, 182, 15.10000, 1.00000
1, 190, 15, 172, 13.10000, 1.00000
1, 190, 16, 164, 11.00000, 1.00000
1, 190, 17, 156, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 515, 32.50000, 1.00000
2, 65, 6, 411, 30.50000, 1.00000
2, 65, 7, 364, 29.10000, 1.00000
2, 65, 8, 317, 27.10000, 1.00000
2, 65, 9, 282, 25.10000, 1.00000
2, 65, 10, 254, 23.10000, 1.00000
2, 65, 11, 232, 21.10000, 1.00000
2, 65, 12, 216, 19.10000, 1.00000
2, 65, 13, 202, 17.10000, 1.00000
2, 65, 14, 190, 15.10000, 1.00000
2, 65, 15, 180, 13.10000, 1.00000
2, 65, 16, 171, 11.00000, 1.00000
2, 65, 17, 163, 9.00000, 1.00000
2, 65, 18, 156, 7.00000, 1.00000
2, 65, 19, 150, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 566, 29.50000, 1.00000
3, 700, 1, 443, 27.50000, 1.00000
3, 700, 2, 389, 26.00000, 1.00000
3, 700, 3, 336, 24.00000, 1.00000
3, 700, 4, 297, 22.00000, 1.00000
3, 700, 5, 266, 20.00000, 1.00000
3, 700, 6, 242, 18.00000, 1.00000
3, 700, 7, 223, 16.00000, 1.00000
3, 700, 8, 208, 14.00000, 1.00000
3, 700, 9, 195, 12.00000, 1.00000
3, 700, 10, 185, 10.00000, 1.00000
3, 700, 11, 176, 8.00000, 1.00000
3, 700, 12, 168, 6.20000, 1.00000
3, 700, 13, 161, 4.10000, 1.00000
3, 700, 14, 156, 2.50000, 1.00000
3, 700, 15, 150, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 536, 29.50000, 1.00000
4, 660, 1, 428, 27.40000, 1.00000
4, 660, 2, 377, 25.80000, 1.00000
4, 660, 3, 334, 24.00000, 1.00000
4, 660, 4, 297, 22.00000, 1.00000
4, 660, 5, 268, 20.00000, 1.00000
4, 660, 6, 245, 18.00000, 1.00000
4, 660, 7, 227, 16.00000, 1.00000
4, 660, 8, 212, 14.00000, 1.00000
4, 660, 9, 199, 12.00000, 1.00000
4, 660, 10, 188, 10.00000, 1.00000
4, 660, 11, 178, 7.90000, 1.00000
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53947, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52354, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14268, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12427, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18183, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12427, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14521, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15513, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15674, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18262, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07767, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14439, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93854, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07282, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97004, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52772, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57041, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13645, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14777, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17203, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19413, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10743, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18442, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16450, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12949, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18082, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19941, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17774, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17042, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22105, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53755, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52693, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03447, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01768, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03871, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98573, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03172, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99479, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02546, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95607, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05754, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08244, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06089, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04811, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44200, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32759, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55411, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42828, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82602, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03305, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02359, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98029, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02386, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05521, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06625, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00928, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96451, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77499, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77579, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79810, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23047, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15888, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4407 ms
[GSM Path Test]
 Start Time:09/17/18 09:49:42.819 
    Total: 29 ms
