[Report Generation Time (2018/09/17 17:53:10.297 )]
[GSM FHC]
 Start Time:09/17/18 17:53:00.143 
    Total: 4630 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3765,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 17:53:04.932 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53580, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53803, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13911, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16218, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13059, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15900, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09562, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18946, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14298, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22056, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14988, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97031, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03126, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15089, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04249, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53464, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55701, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12864, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13761, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11960, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15644, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19282, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19022, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17524, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13538, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16840, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14377, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06598, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98395, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33167, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53801, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53425, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01347, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02900, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99275, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98320, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96730, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02116, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06056, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03721, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05400, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97264, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10987, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99937, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.30729, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43977, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55087, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45010, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82138, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00531, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04156, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02820, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96704, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98734, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02451, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02469, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09430, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84818, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76749, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99216, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37122, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22382, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5149 ms
[GSM Path Test]
 Start Time:09/17/18 17:53:10.255 
    Total: 39 ms
