[Report Generation Time (2018/09/21 06:53:34.835 )]
[GSM FHC]
 Start Time:09/21/18 06:53:26.519 
    Total: 3348 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4122,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/21/18 06:53:29.929 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 501, 32.50000, 1.00000
1, 190, 6, 393, 30.50000, 1.00000
1, 190, 7, 347, 29.10000, 1.00000
1, 190, 8, 308, 27.10000, 1.00000
1, 190, 9, 269, 25.10000, 1.00000
1, 190, 10, 240, 23.10000, 1.00000
1, 190, 11, 223, 21.10000, 1.00000
1, 190, 12, 207, 19.10000, 1.00000
1, 190, 13, 193, 17.10000, 1.00000
1, 190, 14, 182, 15.10000, 1.00000
1, 190, 15, 172, 13.10000, 1.00000
1, 190, 16, 162, 11.00000, 1.00000
1, 190, 17, 155, 9.00000, 1.00000
1, 190, 18, 148, 7.00000, 1.00000
1, 190, 19, 142, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 505, 32.50000, 1.00000
2, 65, 6, 404, 30.50000, 1.00000
2, 65, 7, 360, 29.10000, 1.00000
2, 65, 8, 313, 27.10000, 1.00000
2, 65, 9, 278, 25.10000, 1.00000
2, 65, 10, 251, 23.10000, 1.00000
2, 65, 11, 230, 21.10000, 1.00000
2, 65, 12, 214, 19.10000, 1.00000
2, 65, 13, 200, 17.10000, 1.00000
2, 65, 14, 188, 15.10000, 1.00000
2, 65, 15, 178, 13.10000, 1.00000
2, 65, 16, 168, 11.00000, 1.00000
2, 65, 17, 161, 9.00000, 1.00000
2, 65, 18, 154, 7.00000, 1.00000
2, 65, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 555, 29.50000, 1.00000
3, 700, 1, 436, 27.50000, 1.00000
3, 700, 2, 383, 26.00000, 1.00000
3, 700, 3, 331, 24.00000, 1.00000
3, 700, 4, 293, 22.00000, 1.00000
3, 700, 5, 263, 20.00000, 1.00000
3, 700, 6, 239, 18.00000, 1.00000
3, 700, 7, 221, 16.00000, 1.00000
3, 700, 8, 206, 14.00000, 1.00000
3, 700, 9, 193, 12.00000, 1.00000
3, 700, 10, 183, 10.00000, 1.00000
3, 700, 11, 174, 8.00000, 1.00000
3, 700, 12, 167, 6.20000, 1.00000
3, 700, 13, 159, 4.10000, 1.00000
3, 700, 14, 154, 2.50000, 1.00000
3, 700, 15, 148, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 537, 29.50000, 1.00000
4, 660, 1, 417, 27.40000, 1.00000
4, 660, 2, 372, 25.80000, 1.00000
4, 660, 3, 333, 24.00000, 1.00000
4, 660, 4, 291, 22.00000, 1.00000
4, 660, 5, 268, 20.00000, 1.00000
4, 660, 6, 240, 18.00000, 1.00000
4, 660, 7, 226, 16.00000, 1.00000
4, 660, 8, 211, 14.00000, 1.00000
4, 660, 9, 197, 12.00000, 1.00000
4, 660, 10, 186, 10.00000, 1.00000
4, 660, 11, 178, 7.90000, 1.00000
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55479, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56522, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16404, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.51182, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.27796, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12977, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.46967, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.53223, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.45331, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.51569, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.46232, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08613, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19571, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05118, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96564, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.43070, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.50849, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14521, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13892, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12601, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17704, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14207, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20569, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17338, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12617, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18336, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.94825, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15473, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18882, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28162, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55107, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53456, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04353, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02253, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04454, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01176, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99791, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04823, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03782, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94511, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03239, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06697, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31651, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04060, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46751, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34974, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53864, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.10220, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.63815, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99094, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.65109, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99420, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.53839, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97308, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98157, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.75391, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.70358, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98856, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79089, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85181, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32495, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30359, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4666 ms
[GSM Path Test]
 Start Time:09/21/18 06:53:34.755 
    Total: 80 ms
