[Report Generation Time (2018/09/20 12:59:31.634 )]
[GSM FHC]
 Start Time:09/20/18 12:59:22.917 
    Total: 3462 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3910,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/20/18 12:59:26.549 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 497, 32.50000, 1.00000
1, 190, 6, 394, 30.50000, 1.00000
1, 190, 7, 348, 29.10000, 1.00000
1, 190, 8, 303, 27.10000, 1.00000
1, 190, 9, 269, 25.10000, 1.00000
1, 190, 10, 242, 23.10000, 1.00000
1, 190, 11, 222, 21.10000, 1.00000
1, 190, 12, 206, 19.10000, 1.00000
1, 190, 13, 193, 17.10000, 1.00000
1, 190, 14, 182, 15.10000, 1.00000
1, 190, 15, 172, 13.10000, 1.00000
1, 190, 16, 164, 11.00000, 1.00000
1, 190, 17, 156, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 484, 32.50000, 1.00000
2, 65, 6, 389, 30.50000, 1.00000
2, 65, 7, 348, 29.10000, 1.00000
2, 65, 8, 305, 27.10000, 1.00000
2, 65, 9, 272, 25.10000, 1.00000
2, 65, 10, 246, 23.10000, 1.00000
2, 65, 11, 227, 21.10000, 1.00000
2, 65, 12, 211, 19.10000, 1.00000
2, 65, 13, 198, 17.10000, 1.00000
2, 65, 14, 187, 15.10000, 1.00000
2, 65, 15, 177, 13.10000, 1.00000
2, 65, 16, 168, 11.00000, 1.00000
2, 65, 17, 161, 9.00000, 1.00000
2, 65, 18, 154, 7.00000, 1.00000
2, 65, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 504, 29.50000, 1.00000
3, 700, 1, 403, 27.50000, 1.00000
3, 700, 2, 357, 26.00000, 1.00000
3, 700, 3, 312, 24.00000, 1.00000
3, 700, 4, 278, 22.00000, 1.00000
3, 700, 5, 250, 20.00000, 1.00000
3, 700, 6, 230, 18.00000, 1.00000
3, 700, 7, 213, 16.00000, 1.00000
3, 700, 8, 200, 14.00000, 1.00000
3, 700, 9, 189, 12.00000, 1.00000
3, 700, 10, 179, 10.00000, 1.00000
3, 700, 11, 171, 8.00000, 1.00000
3, 700, 12, 164, 6.20000, 1.00000
3, 700, 13, 158, 4.10000, 1.00000
3, 700, 14, 153, 2.50000, 1.00000
3, 700, 15, 147, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 515, 29.50000, 1.00000
4, 660, 1, 413, 27.40000, 1.00000
4, 660, 2, 364, 25.80000, 1.00000
4, 660, 3, 323, 24.00000, 1.00000
4, 660, 4, 288, 22.00000, 1.00000
4, 660, 5, 260, 20.00000, 1.00000
4, 660, 6, 239, 18.00000, 1.00000
4, 660, 7, 222, 16.00000, 1.00000
4, 660, 8, 207, 14.00000, 1.00000
4, 660, 9, 195, 12.00000, 1.00000
4, 660, 10, 185, 10.00000, 1.00000
4, 660, 11, 176, 7.90000, 1.00000
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56486, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55991, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13590, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16288, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15027, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14771, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17402, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17368, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20353, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22190, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11118, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15534, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92682, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03351, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27292, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56461, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53828, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14237, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16538, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13972, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13016, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18998, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15323, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16508, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21082, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17344, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06156, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18674, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08204, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04597, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54533, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52559, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01860, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03102, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04402, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97844, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02330, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95628, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01130, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06483, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98366, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04350, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11738, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23854, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51661, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21379, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54388, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43222, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82748, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03201, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02313, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93118, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03278, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06335, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93839, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90796, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93854, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85962, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77301, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00067, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35513, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18469, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4774 ms
[GSM Path Test]
 Start Time:09/20/18 12:59:31.533 
    Total: 97 ms
