[Report Generation Time (2018/09/20 23:04:03.425 )]
[GSM FHC]
 Start Time:09/20/18 23:03:55.809 
    Total: 3032 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3789,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.125, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 4.000, 8.500, -8.500, PASS
220, 4.000, 8.500, -8.500, PASS
230, 4.000, 8.500, -8.500, PASS
240, 4.000, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.375, 8.500, -8.500, PASS
105, 4.250, 8.500, -8.500, PASS
975, 4.000, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.125, 8.500, -8.500, PASS
1023, 4.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 23:03:58.923 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.51880, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52613, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13004, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12247, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12028, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11826, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11512, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.07657, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18641, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10673, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07285, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95762, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07075, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95188, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24753, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52759, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51829, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12052, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13508, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11283, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10654, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.08307, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11085, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17856, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05244, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17255, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00675, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01047, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04279, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15519, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52504, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51274, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00914, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97258, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96638, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94240, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96730, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.91679, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91349, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99205, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89930, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90825, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15055, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16972, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58195, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10017, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54254, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41858, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82242, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99936, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01736, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01620, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04077, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04825, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04211, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95761, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89166, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94009, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95929, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00192, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45258, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03372, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4374 ms
 Start Time:09/20/18 23:04:03.393 
    Total: 29 ms
