[Report Generation Time (2018/09/17 13:32:46.131 )]
[GSM FHC]
 Start Time:09/17/18 13:32:36.460 
    Total: 4806 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3948,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:32:41.436 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20710, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11375, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92704, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01264, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15909, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09388, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54984, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52396, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14432, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13718, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14335, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15772, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19584, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10248, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17536, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08427, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05598, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98749, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14381, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08658, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13102, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54606, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51573, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00755, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99086, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99211, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00264, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95717, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02736, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95009, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00221, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92604, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02745, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11894, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95262, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59681, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33137, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55258, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44089, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84555, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00006, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99466, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00046, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03827, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96655, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99551, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99521, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05389, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80887, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01227, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97116, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38849, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26868, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:32:46.051 
    Total: 80 ms
