[Report Generation Time (2018/09/20 11:09:45.363 )]
[GSM FHC]
 Start Time:09/20/18 11:09:35.399 
    Total: 3914 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3822,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:09:39.513 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11567, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21064, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99976, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06266, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18540, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08127, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54920, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53779, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16337, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12845, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12394, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15568, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12369, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10926, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14860, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21851, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23771, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19150, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07563, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00400, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.98758, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54728, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54350, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00807, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01970, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01643, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01603, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97816, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97947, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92781, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95048, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01164, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99556, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20299, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18013, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55922, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41545, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54706, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43884, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82901, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03360, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98050, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04105, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04739, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03830, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99472, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04932, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97824, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77817, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75851, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75787, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49438, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08118, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:09:45.253 
    Total: 110 ms
