[Report Generation Time (2018/09/20 18:11:57.957 )]
[GSM FHC]
 Start Time:09/20/18 18:11:48.370 
    Total: 4355 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3762,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 18:11:52.776 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53724, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54182, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14872, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13801, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14768, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21595, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10477, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11588, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10880, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07358, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08597, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01441, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91434, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15217, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18250, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52457, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55250, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13080, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15424, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13056, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15308, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17771, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19492, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22437, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26053, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17625, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99192, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97983, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00306, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11167, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52504, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53840, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02354, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99415, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99772, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91563, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01942, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05079, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91752, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04597, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05568, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98991, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15556, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10133, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47270, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29564, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55429, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42929, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84048, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02515, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02609, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97787, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97589, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99951, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04102, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05771, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95056, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94955, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93533, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92716, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35654, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28613, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4902 ms
[GSM Path Test]
 Start Time:09/20/18 18:11:57.867 
    Total: 90 ms
