[Report Generation Time (2018/09/17 20:53:46.177 )]
[GSM FHC]
 Start Time:09/17/18 20:53:37.782 
    Total: 3688 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3765,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 20:53:41.558 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54279, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54978, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16257, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13676, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13355, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20716, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11661, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19526, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16257, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07877, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24570, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14805, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03562, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93546, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23813, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53538, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53586, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13749, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11863, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15223, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19388, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15461, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10090, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24564, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22126, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10010, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11402, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08674, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11201, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19254, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51793, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52595, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00685, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99254, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00480, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92918, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94514, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96779, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98436, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95198, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96803, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91911, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09602, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02723, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39900, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22386, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54202, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43430, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82559, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00104, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00009, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98669, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99783, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99579, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97855, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90063, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05872, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93036, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97748, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75516, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51425, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14441, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4379 ms
[GSM Path Test]
 Start Time:09/17/18 20:53:46.097 
    Total: 80 ms
