[Report Generation Time (2018/09/20 20:27:05.357 )]
[GSM FHC]
 Start Time:09/20/18 20:26:55.096 
    Total: 4881 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3912,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:27:00.111 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24406, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15079, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96519, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07276, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88743, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15656, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54233, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54896, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11234, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13315, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13996, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10749, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.06296, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13315, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12510, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09595, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17148, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18107, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17142, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.90586, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31428, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52049, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51707, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00782, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01909, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01576, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96211, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99519, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96422, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00349, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94288, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07371, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88945, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14757, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19481, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64253, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26295, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53329, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44653, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82645, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01437, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04340, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02988, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99850, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05194, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94873, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07285, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06870, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95367, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77979, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83856, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31897, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32474, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:27:05.312 
    Total: 42 ms
