[Report Generation Time (2018/09/20 19:27:17.028 )]
[GSM FHC]
 Start Time:09/20/18 19:27:09.185 
    Total: 3148 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3801,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:27:12.379 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08924, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17609, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97132, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02317, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.78229, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02262, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57453, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56635, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18928, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18525, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.20362, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24647, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20356, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.25098, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19892, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.29850, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.32670, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04285, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23340, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16300, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19361, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.68776, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.68220, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.18556, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.18855, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.16810, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.11778, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.15446, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.17305, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.17747, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.11479, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09913, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.21950, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.36686, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.25862, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58986, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35032, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.65234, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.57898, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.97815, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01608, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.14548, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.07996, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.08051, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.10400, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.14526, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.11923, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.15363, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.05035, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99548, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92483, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.61584, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.47827, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:27:16.948 
    Total: 80 ms
