[Report Generation Time (2018/09/17 12:28:04.639 )]
[GSM FHC]
 Start Time:09/17/18 12:27:56.485 
    Total: 3561 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3967,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:28:00.165 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08326, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16810, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94428, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99454, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09617, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96058, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57551, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54420, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13026, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16727, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14167, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10807, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20154, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21061, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10956, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16093, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11695, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02177, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14759, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04337, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01652, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53044, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52632, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02369, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99662, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00789, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96663, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96855, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99162, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03529, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.87126, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97401, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04298, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10447, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22755, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51613, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19072, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55884, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45206, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83005, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02304, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04016, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00116, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01556, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02692, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04196, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02158, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08136, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82614, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00311, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93280, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30890, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13065, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:28:04.610 
    Total: 26 ms
