[Report Generation Time (2018/09/20 13:23:05.604 )]
[GSM FHC]
 Start Time:09/20/18 13:22:56.347 
    Total: 4798 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4039,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:23:01.197 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4283 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 493, 32.50000, 1.00000
1, 190, 6, 391, 30.50000, 1.00000
1, 190, 7, 345, 29.10000, 1.00000
1, 190, 8, 299, 27.10000, 1.00000
1, 190, 9, 265, 25.10000, 1.00000
1, 190, 10, 237, 23.10000, 1.00000
1, 190, 11, 217, 21.10000, 1.00000
1, 190, 12, 200, 19.10000, 1.00000
1, 190, 13, 187, 17.10000, 1.00000
1, 190, 14, 176, 15.10000, 1.00000
1, 190, 15, 166, 13.10000, 1.00000
1, 190, 16, 157, 11.00000, 1.00000
1, 190, 17, 150, 9.00000, 1.00000
1, 190, 18, 143, 7.00000, 1.00000
1, 190, 19, 138, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 503, 32.50000, 1.00000
2, 65, 6, 401, 30.50000, 1.00000
2, 65, 7, 357, 29.10000, 1.00000
2, 65, 8, 310, 27.10000, 1.00000
2, 65, 9, 274, 25.10000, 1.00000
2, 65, 10, 247, 23.10000, 1.00000
2, 65, 11, 225, 21.10000, 1.00000
2, 65, 12, 209, 19.10000, 1.00000
2, 65, 13, 195, 17.10000, 1.00000
2, 65, 14, 183, 15.10000, 1.00000
2, 65, 15, 173, 13.10000, 1.00000
2, 65, 16, 163, 11.00000, 1.00000
2, 65, 17, 156, 9.00000, 1.00000
2, 65, 18, 149, 7.00000, 1.00000
2, 65, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 532, 29.50000, 1.00000
3, 700, 1, 418, 27.50000, 1.00000
3, 700, 2, 368, 26.00000, 1.00000
3, 700, 3, 319, 24.00000, 1.00000
3, 700, 4, 282, 22.00000, 1.00000
3, 700, 5, 252, 20.00000, 1.00000
3, 700, 6, 230, 18.00000, 1.00000
3, 700, 7, 212, 16.00000, 1.00000
3, 700, 8, 198, 14.00000, 1.00000
3, 700, 9, 185, 12.00000, 1.00000
3, 700, 10, 175, 10.00000, 1.00000
3, 700, 11, 167, 8.00000, 1.00000
3, 700, 12, 160, 6.20000, 1.00000
3, 700, 13, 153, 4.10000, 1.00000
3, 700, 14, 148, 2.50000, 1.00000
3, 700, 15, 142, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 504, 29.50000, 1.00000
4, 660, 1, 407, 27.40000, 1.00000
4, 660, 2, 359, 25.80000, 1.00000
4, 660, 3, 318, 24.00000, 1.00000
4, 660, 4, 283, 22.00000, 1.00000
4, 660, 5, 255, 20.00000, 1.00000
4, 660, 6, 233, 18.00000, 1.00000
4, 660, 7, 216, 16.00000, 1.00000
4, 660, 8, 201, 14.00000, 1.00000
4, 660, 9, 189, 12.00000, 1.00000
4, 660, 10, 179, 10.00000, 1.00000
4, 660, 11, 170, 7.90000, 1.00000
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53004, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.49970, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.11939, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12186, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.10331, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11170, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18976, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11112, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15677, 17.10000, 16.50000, 17.80000, PASS
