[Report Generation Time (2018/09/17 15:49:39.497 )]
[GSM FHC]
 Start Time:09/17/18 15:49:30.339 
    Total: 4452 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3916,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 15:49:34.951 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 15, 156, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57007, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54044, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13911, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15632, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19156, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17841, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09791, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14945, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08286, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21360, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.28208, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05439, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06837, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16239, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02454, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54484, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56577, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13758, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16089, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15909, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24454, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17747, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21903, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16135, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26646, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08436, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02567, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22040, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19675, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21821, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52757, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51918, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03480, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02986, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99843, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99080, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98253, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99443, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06321, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05381, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00706, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06633, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09419, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12278, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56517, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.50657, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53915, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42493, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83481, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03287, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98138, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02673, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00064, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03598, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.91669, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02844, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00977, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85373, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88818, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94891, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41968, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05548, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4419 ms
[GSM Path Test]
 Start Time:09/17/18 15:49:39.416 
    Total: 81 ms
