[Report Generation Time (2018/09/17 18:53:41.191 )]
[GSM FHC]
 Start Time:09/17/18 18:53:33.077 
    Total: 3560 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3736,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 18:53:36.804 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56672, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54148, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15641, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17130, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17924, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13911, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12253, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22416, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23765, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07673, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19190, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01835, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12730, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98020, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24290, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52280, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55115, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12458, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15748, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15192, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20240, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18418, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14628, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12980, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11860, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19242, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97813, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93586, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96696, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04032, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54057, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52751, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02412, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01164, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02504, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03294, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98994, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95720, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99547, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94291, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07710, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92012, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18843, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23799, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37095, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32411, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55038, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41986, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81143, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99130, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98566, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02441, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99899, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05008, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95108, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91202, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89667, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99182, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82315, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90289, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38602, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04642, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4305 ms
 Start Time:09/17/18 18:53:41.160 
    Total: 28 ms
