[Report Generation Time (2018/09/17 22:10:32.534 )]
[GSM FHC]
 Start Time:09/17/18 22:10:23.654 
    Total: 3711 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3967,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 22:10:27.478 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55015, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53638, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15128, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13395, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12662, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12763, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13752, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09791, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18653, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09730, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24628, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11606, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97129, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14722, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08457, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53889, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53287, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15592, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13755, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10935, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14841, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11552, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18506, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14542, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09223, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12467, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11225, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04316, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00150, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04069, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54283, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51896, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02263, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00761, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99052, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97825, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01558, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94548, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00505, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04777, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96116, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03032, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12333, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95750, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58482, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32606, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54639, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42957, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83551, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99277, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01471, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00201, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05676, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03360, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01578, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95419, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96536, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87039, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76279, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98129, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36371, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19098, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4895 ms
 Start Time:09/17/18 22:10:32.505 
    Total: 26 ms
