[Report Generation Time (2018/09/17 20:10:01.738 )]
[GSM FHC]
 Start Time:09/17/18 20:09:52.751 
    Total: 3882 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4004,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 20:09:56.853 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54609, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55277, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14249, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12693, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13105, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13355, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13141, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21952, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17231, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08021, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21815, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10972, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97657, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13361, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08570, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52793, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55268, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15970, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15443, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14579, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20487, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18589, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13795, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11179, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06208, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08921, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07606, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02161, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99671, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05469, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54930, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52684, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00685, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01695, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03303, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97758, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93870, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02684, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98936, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89259, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05751, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95411, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08772, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99214, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67405, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10844, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55402, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43024, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82791, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03036, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99698, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98221, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04291, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03497, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05066, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04489, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90204, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85312, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81018, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76718, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51059, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06476, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4761 ms
[GSM Path Test]
 Start Time:09/17/18 20:10:01.705 
    Total: 30 ms
