[Report Generation Time (2018/09/17 22:41:58.007 )]
[GSM FHC]
 Start Time:09/17/18 22:41:48.985 
    Total: 3921 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4067,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 22:41:52.954 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57056, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55063, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16031, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17277, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14414, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21784, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12348, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11170, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12061, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14161, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25379, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08265, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15513, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00678, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26954, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53525, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55063, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11774, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12217, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12018, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18461, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16849, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12595, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10343, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25477, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12708, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11863, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07154, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06278, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12434, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52699, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52198, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00685, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01570, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01240, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04487, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02690, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02803, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93647, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05757, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02784, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87074, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13472, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18074, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64961, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25615, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53125, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43088, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82236, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98712, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03284, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96991, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96613, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04001, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95969, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94220, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97574, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87253, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95667, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79324, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27466, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26361, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4714 ms
 Start Time:09/17/18 22:41:57.918 
[GSM Path Test]
    Total: 89 ms
