[Report Generation Time (2018/09/20 18:23:43.997 )]
[GSM FHC]
 Start Time:09/20/18 18:23:34.283 
    Total: 3396 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3876,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.375, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.500, 8.500, -8.500, PASS
55, 2.500, 8.500, -8.500, PASS
65, 2.500, 8.500, -8.500, PASS
75, 2.500, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.125, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, -0.125, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 18:23:37.979 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57297, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56425, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.18418, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15034, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17875, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20676, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12916, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22715, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19550, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12479, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09180, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98624, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14728, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04502, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01359, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54230, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55530, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15037, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16883, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11545, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17560, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15952, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11921, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10358, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07554, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14658, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16080, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15330, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18403, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27933, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53529, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52482, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01088, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01487, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00761, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00819, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95604, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01777, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97587, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05641, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03685, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91771, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05424, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95695, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62236, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44810, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54315, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44427, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80756, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03625, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99393, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00827, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97476, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04526, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99921, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06079, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99381, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80423, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80502, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83884, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29511, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23202, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5768 ms
[GSM Path Test]
 Start Time:09/20/18 18:23:43.917 
    Total: 80 ms
