[Report Generation Time (2018/09/17 21:36:17.453 )]
[GSM FHC]
 Start Time:09/17/18 21:36:08.552 
    Total: 3970 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3760,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:36:12.692 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14530, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11210, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99641, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12751, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00748, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95640, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53696, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55823, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13602, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15684, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15439, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19453, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12559, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10740, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10102, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07722, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13056, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13419, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11973, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12076, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19263, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52662, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52772, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02220, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99199, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01375, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02595, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95164, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96641, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97410, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93123, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91630, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08857, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27803, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24748, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62019, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.50331, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53543, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44031, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82724, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03134, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03577, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99500, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04797, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95779, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96017, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06107, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05576, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91458, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97101, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76474, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23956, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23257, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:36:17.420 
    Total: 30 ms
