[Report Generation Time (2018/09/17 14:24:01.750 )]
[GSM FHC]
 Start Time:09/17/18 14:23:52.613 
    Total: 4177 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3756,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 14:23:56.970 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 9, 11.95335, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86702, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95329, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31907, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18330, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48265, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19969, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54666, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41983, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80453, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02878, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03854, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92844, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02975, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05930, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95740, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93469, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98352, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94183, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87570, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81448, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53958, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01596, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4597 ms
[GSM Path Test]
 Start Time:09/17/18 14:24:01.683 
    Total: 64 ms
