[Report Generation Time (2018/09/17 13:02:50.282 )]
[GSM FHC]
 Start Time:09/17/18 13:02:41.150 
    Total: 4274 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4076,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 13:02:45.478 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54948, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54294, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15198, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17103, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17313, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17292, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16566, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10505, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19468, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10239, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25873, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13807, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97828, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17072, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12180, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53287, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56132, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14768, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16086, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15845, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19602, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13010, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12647, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15192, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15848, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25425, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05546, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02259, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02964, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12275, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54271, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52470, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00676, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02668, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03248, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95588, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97050, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96864, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95634, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05778, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06413, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98408, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13731, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04930, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38517, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20476, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55539, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44897, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83115, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04449, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99277, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00540, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.07602, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03171, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95908, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99219, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09540, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89798, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89478, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90878, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34344, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26358, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4564 ms
[GSM Path Test]
 Start Time:09/17/18 13:02:50.202 
    Total: 80 ms
