[Report Generation Time (2018/09/17 20:46:36.364 )]
[GSM FHC]
 Start Time:09/17/18 20:46:28.452 
    Total: 3356 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3920,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 20:46:31.865 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56357, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56986, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15790, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16434, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15360, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22840, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13242, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21461, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16285, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08759, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25730, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92771, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07065, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98615, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30402, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55591, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53889, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16950, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13447, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18479, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18281, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21265, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13062, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23051, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19379, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26365, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03864, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99882, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98850, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.40137, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54570, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54146, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02751, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99604, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01161, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96690, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94529, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04768, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04478, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00255, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00483, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92094, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10292, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03144, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39082, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20530, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55624, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44803, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84827, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01105, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01852, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03592, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00974, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96609, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05850, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96283, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89972, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95337, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98251, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03424, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50250, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14661, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4416 ms
[GSM Path Test]
 Start Time:09/17/18 20:46:36.332 
    Total: 29 ms
