[Report Generation Time (2018/09/17 10:35:36.027 )]
[GSM FHC]
 Start Time:09/17/18 10:35:28.192 
    Total: 3048 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3745,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 10:35:31.330 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.32462, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21537, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01841, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07776, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19529, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07984, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52125, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54859, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14213, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14466, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09858, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19337, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13935, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.05048, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14475, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07767, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10700, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08369, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01307, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96448, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99418, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.29515, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.26085, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.71180, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.72307, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.68062, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.69316, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.67137, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.69441, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.68702, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.74299, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.64467, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.63105, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 5.87602, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.87471, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31440, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, -0.15081, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.45004, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.31119, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.70227, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.86496, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.89682, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.90942, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.85583, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.86478, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.86118, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.78781, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93454, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77506, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82614, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88757, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38251, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04077, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 10:35:35.960 
    Total: 67 ms
