[Report Generation Time (2018/09/17 14:33:08.706 )]
[GSM FHC]
 Start Time:09/17/18 14:33:00.498 
    Total: 3215 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3928,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 14:33:03.809 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55564, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54160, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13154, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13428, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15571, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15308, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18198, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19214, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19590, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18543, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03974, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04426, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08881, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17869, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01087, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56342, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52704, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15330, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16898, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14985, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17490, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12961, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09077, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26649, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10578, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25571, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15382, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97352, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16318, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11597, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56035, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53410, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03129, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01182, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03129, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01558, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03071, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93019, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97459, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96898, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04680, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08537, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11909, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22456, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43931, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47233, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56149, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42035, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84119, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01831, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01538, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96277, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05435, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05212, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06989, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03128, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05316, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95303, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83908, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02911, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36694, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13003, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4814 ms
[GSM Path Test]
 Start Time:09/17/18 14:33:08.675 
    Total: 28 ms
