[Report Generation Time (2018/09/20 12:03:19.960 )]
[GSM FHC]
 Start Time:09/20/18 12:03:11.322 
    Total: 3405 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3833,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 12:03:14.796 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 8, 27.15446, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11060, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18311, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12574, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08280, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25620, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13175, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11164, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01072, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14335, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08411, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05695, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54698, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51796, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01820, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03386, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02394, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97114, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96556, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99495, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91279, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96357, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88908, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98839, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10661, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97526, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31453, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46513, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55450, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43332, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84207, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01938, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99252, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00912, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00128, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01257, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06247, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89533, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98468, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98480, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96847, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98514, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41678, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.01056, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4835 ms
 Start Time:09/20/18 12:03:19.870 
    Total: 90 ms
