[Report Generation Time (2018/09/17 19:30:28.341 )]
[GSM FHC]
 Start Time:09/17/18 19:30:20.282 
    Total: 3055 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3809,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 19:30:23.412 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.58408, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53992, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16245, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17338, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16501, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17417, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20911, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09214, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11692, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13346, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23856, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07404, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16596, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00117, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26291, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58039, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53791, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17734, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14670, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12195, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12430, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18000, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15400, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19886, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08369, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26612, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19794, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08420, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00226, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34656, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55607, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52461, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02989, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02171, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00837, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04158, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04722, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93733, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98436, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00328, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89772, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94664, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29637, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12712, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42054, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13347, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56693, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43060, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82642, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01505, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04138, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05130, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03699, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02567, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03723, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00751, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05344, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99991, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92651, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85455, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23169, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08981, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4847 ms
 Start Time:09/17/18 19:30:28.307 
    Total: 30 ms
