[Report Generation Time (2018/09/20 17:21:06.708 )]
[GSM FHC]
 Start Time:09/20/18 17:20:58.379 
    Total: 3212 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3813,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 17:21:01.687 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56022, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53327, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14240, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16678, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12318, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11039, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14335, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19959, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14469, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10987, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17142, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93107, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94233, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02598, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23414, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54798, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53028, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16917, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16236, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11848, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14252, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11545, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09299, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12595, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18766, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18540, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13840, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02216, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94315, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29520, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53511, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52208, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03285, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00322, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00642, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97834, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94792, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93232, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96809, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90205, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03178, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07625, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08326, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10234, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53193, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45653, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54675, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43021, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83615, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99823, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01431, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00146, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96954, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00681, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03152, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97571, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94437, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00491, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80377, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85275, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31653, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26596, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4819 ms
 Start Time:09/20/18 17:21:06.667 
    Total: 37 ms
