[Report Generation Time (2018/09/17 17:40:19.499 )]
[GSM FHC]
 Start Time:09/17/18 17:40:11.085 
    Total: 3753 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3853,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 17:40:14.928 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 159, 5.90000, 1.00000
4, 660, 13, 152, 3.90000, 1.00000
4, 660, 14, 147, 2.40000, 1.00000
4, 660, 15, 141, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56364, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54075, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14896, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16199, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.23780, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13581, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.22239, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19974, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17213, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14377, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20484, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97275, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99723, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08884, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30070, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58643, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56156, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17036, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16773, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15427, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13694, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15128, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16501, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21924, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11777, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07899, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00086, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14402, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08726, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05982, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56367, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53624, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04963, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00767, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99873, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04088, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02046, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94407, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96470, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91789, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90486, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05961, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22712, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15397, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49766, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32579, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57227, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43518, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84851, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03864, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00937, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01462, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00290, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00824, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01901, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00281, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04352, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01755, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95789, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94809, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32382, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18793, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4480 ms
[GSM Path Test]
 Start Time:09/17/18 17:40:19.465 
    Total: 31 ms
