[Report Generation Time (2018/09/21 07:42:45.199 )]
[GSM FHC]
 Start Time:09/21/18 07:42:36.379 
    Total: 3639 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3966,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.625, 8.500, -8.500, PASS
150, 2.500, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.250, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.125, 8.500, -8.500, PASS
220, 2.125, 8.500, -8.500, PASS
230, 2.125, 8.500, -8.500, PASS
240, 2.125, 8.500, -8.500, PASS
251, 2.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.875, 8.500, -9.500, PASS
570, -0.750, 8.500, -9.500, PASS
600, -0.750, 8.500, -9.500, PASS
630, -0.750, 8.500, -9.500, PASS
670, -0.625, 8.500, -9.500, PASS
700, -0.625, 8.500, -9.500, PASS
730, -0.375, 8.500, -9.500, PASS
760, -0.250, 8.500, -9.500, PASS
790, -0.125, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.625, 8.500, -9.500, PASS
550, 2.750, 8.500, -9.500, PASS
570, 2.875, 8.500, -9.500, PASS
600, 3.125, 8.500, -9.500, PASS
630, 3.375, 8.500, -9.500, PASS
660, 3.750, 8.500, -9.500, PASS
690, 4.125, 8.500, -9.500, PASS
720, 4.375, 8.500, -9.500, PASS
750, 4.625, 8.500, -9.500, PASS
770, 4.750, 8.500, -9.500, PASS
790, 4.875, 8.500, -9.500, PASS
810, 5.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:42:40.071 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10847, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07346, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09974, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08982, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20710, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93400, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52521, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54578, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13083, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14066, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15122, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15772, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09897, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15723, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19025, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19156, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12668, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09504, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97901, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91071, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22504, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52720, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53041, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01176, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02992, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02638, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02446, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02125, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00132, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97764, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94594, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08903, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98289, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12461, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16075, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56218, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.04561, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49512, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39087, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.78140, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99246, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00833, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99283, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00403, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02435, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97363, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93530, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94336, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83206, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77542, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90866, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.12485, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.04272, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:42:45.059 
    Total: 140 ms
