[Report Generation Time (2018/09/20 11:13:54.284 )]
[GSM FHC]
 Start Time:09/20/18 11:13:45.161 
    Total: 3593 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3778,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 11:13:48.914 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 495, 32.50000, 1.00000
1, 190, 6, 396, 30.50000, 1.00000
1, 190, 7, 350, 29.10000, 1.00000
1, 190, 8, 303, 27.10000, 1.00000
1, 190, 9, 269, 25.10000, 1.00000
1, 190, 10, 241, 23.10000, 1.00000
1, 190, 11, 220, 21.10000, 1.00000
1, 190, 12, 204, 19.10000, 1.00000
1, 190, 13, 191, 17.10000, 1.00000
1, 190, 14, 179, 15.10000, 1.00000
1, 190, 15, 170, 13.10000, 1.00000
1, 190, 16, 161, 11.00000, 1.00000
1, 190, 17, 154, 9.00000, 1.00000
1, 190, 18, 147, 7.00000, 1.00000
1, 190, 19, 142, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 486, 32.50000, 1.00000
2, 65, 6, 393, 30.50000, 1.00000
2, 65, 7, 351, 29.10000, 1.00000
2, 65, 8, 306, 27.10000, 1.00000
2, 65, 9, 272, 25.10000, 1.00000
2, 65, 10, 246, 23.10000, 1.00000
2, 65, 11, 226, 21.10000, 1.00000
2, 65, 12, 209, 19.10000, 1.00000
2, 65, 13, 196, 17.10000, 1.00000
2, 65, 14, 185, 15.10000, 1.00000
2, 65, 15, 175, 13.10000, 1.00000
2, 65, 16, 166, 11.00000, 1.00000
2, 65, 17, 158, 9.00000, 1.00000
2, 65, 18, 152, 7.00000, 1.00000
2, 65, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 476, 29.50000, 1.00000
3, 700, 1, 386, 27.50000, 1.00000
3, 700, 2, 344, 26.00000, 1.00000
3, 700, 3, 302, 24.00000, 1.00000
3, 700, 4, 269, 22.00000, 1.00000
3, 700, 5, 243, 20.00000, 1.00000
3, 700, 6, 224, 18.00000, 1.00000
3, 700, 7, 208, 16.00000, 1.00000
3, 700, 8, 195, 14.00000, 1.00000
3, 700, 9, 184, 12.00000, 1.00000
3, 700, 10, 174, 10.00000, 1.00000
3, 700, 11, 166, 8.00000, 1.00000
3, 700, 12, 160, 6.20000, 1.00000
3, 700, 13, 153, 4.10000, 1.00000
3, 700, 14, 149, 2.50000, 1.00000
3, 700, 15, 143, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 491, 29.50000, 1.00000
4, 660, 1, 398, 27.40000, 1.00000
4, 660, 2, 353, 25.80000, 1.00000
4, 660, 3, 314, 24.00000, 1.00000
4, 660, 4, 281, 22.00000, 1.00000
4, 660, 5, 254, 20.00000, 1.00000
4, 660, 6, 233, 18.00000, 1.00000
4, 660, 7, 217, 16.00000, 1.00000
4, 660, 8, 203, 14.00000, 1.00000
4, 660, 9, 191, 12.00000, 1.00000
4, 660, 10, 181, 10.00000, 1.00000
4, 660, 11, 172, 7.90000, 1.00000
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56333, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55927, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15882, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13682, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16743, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13267, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10575, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16236, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21946, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09037, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20307, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01862, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11005, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92075, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16880, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56010, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54450, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15293, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14420, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11503, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17982, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19630, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08826, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13984, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20130, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18546, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11600, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99634, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21348, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22504, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53624, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51091, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00502, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02507, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98506, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96989, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03001, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02180, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04121, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02549, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87953, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89134, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20707, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00514, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61162, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29320, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56403, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43967, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84274, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03003, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05035, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03741, 20.00000, 19.50000, 20.50000, PASS
