[Report Generation Time (2018/09/20 20:49:11.571 )]
[GSM FHC]
 Start Time:09/20/18 20:49:03.108 
    Total: 3721 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3929,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 20:49:06.883 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 160, 5.90000, 1.00000
4, 660, 13, 153, 3.90000, 1.00000
4, 660, 14, 148, 2.40000, 1.00000
4, 660, 15, 142, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55411, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55244, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16031, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17893, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15882, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18101, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20801, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18540, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12379, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19825, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14490, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02399, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15592, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02906, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33460, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54337, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53837, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13810, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13547, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13209, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11744, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17838, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11576, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23597, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18256, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22751, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00071, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21747, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21210, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28925, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53825, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51423, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03511, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02849, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02662, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03593, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97917, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04683, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98408, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05214, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01280, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87510, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26863, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15910, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46757, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22746, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55383, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44379, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84570, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03317, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01831, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00732, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03741, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95120, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99173, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01785, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89407, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90360, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88727, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86993, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29889, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19089, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4611 ms
[GSM Path Test]
 Start Time:09/20/18 20:49:11.539 
    Total: 29 ms
