[Report Generation Time (2018/09/17 21:11:06.339 )]
[GSM FHC]
 Start Time:09/17/18 21:10:58.163 
    Total: 3513 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3749,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 21:11:01.805 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 520, 32.50000, 1.00000
1, 190, 6, 405, 30.50000, 1.00000
1, 190, 7, 356, 29.10000, 1.00000
1, 190, 8, 307, 27.10000, 1.00000
1, 190, 9, 271, 25.10000, 1.00000
1, 190, 10, 242, 23.10000, 1.00000
1, 190, 11, 220, 21.10000, 1.00000
1, 190, 12, 203, 19.10000, 1.00000
1, 190, 13, 189, 17.10000, 1.00000
1, 190, 14, 178, 15.10000, 1.00000
1, 190, 15, 168, 13.10000, 1.00000
1, 190, 16, 159, 11.00000, 1.00000
1, 190, 17, 151, 9.00000, 1.00000
1, 190, 18, 145, 7.00000, 1.00000
1, 190, 19, 139, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 510, 32.50000, 1.00000
2, 65, 6, 405, 30.50000, 1.00000
2, 65, 7, 358, 29.10000, 1.00000
2, 65, 8, 311, 27.10000, 1.00000
2, 65, 9, 275, 25.10000, 1.00000
2, 65, 10, 247, 23.10000, 1.00000
2, 65, 11, 226, 21.10000, 1.00000
2, 65, 12, 209, 19.10000, 1.00000
2, 65, 13, 195, 17.10000, 1.00000
2, 65, 14, 183, 15.10000, 1.00000
2, 65, 15, 173, 13.10000, 1.00000
2, 65, 16, 164, 11.00000, 1.00000
2, 65, 17, 156, 9.00000, 1.00000
2, 65, 18, 149, 7.00000, 1.00000
2, 65, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 510, 29.50000, 1.00000
3, 700, 1, 406, 27.50000, 1.00000
3, 700, 2, 359, 26.00000, 1.00000
3, 700, 3, 312, 24.00000, 1.00000
3, 700, 4, 277, 22.00000, 1.00000
3, 700, 5, 248, 20.00000, 1.00000
3, 700, 6, 227, 18.00000, 1.00000
3, 700, 7, 210, 16.00000, 1.00000
3, 700, 8, 196, 14.00000, 1.00000
3, 700, 9, 184, 12.00000, 1.00000
3, 700, 10, 175, 10.00000, 1.00000
3, 700, 11, 166, 8.00000, 1.00000
3, 700, 12, 159, 6.20000, 1.00000
3, 700, 13, 152, 4.10000, 1.00000
3, 700, 14, 147, 2.50000, 1.00000
3, 700, 15, 142, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 520, 29.50000, 1.00000
4, 660, 1, 413, 27.40000, 1.00000
4, 660, 2, 363, 25.80000, 1.00000
4, 660, 3, 321, 24.00000, 1.00000
4, 660, 4, 286, 22.00000, 1.00000
4, 660, 5, 257, 20.00000, 1.00000
4, 660, 6, 235, 18.00000, 1.00000
4, 660, 7, 218, 16.00000, 1.00000
4, 660, 8, 203, 14.00000, 1.00000
4, 660, 9, 191, 12.00000, 1.00000
4, 660, 10, 180, 10.00000, 1.00000
4, 660, 11, 171, 7.90000, 1.00000
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53934, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53547, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14219, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14872, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15742, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14438, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10969, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11982, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11100, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21238, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18833, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08027, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93656, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12089, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08759, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52466, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54874, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12507, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16129, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13087, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14225, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14765, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12900, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13291, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07737, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12455, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11628, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06422, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04139, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09455, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52565, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50895, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01326, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00111, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02635, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96040, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99064, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99583, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98945, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90760, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07234, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99937, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11555, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00706, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33989, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47682, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54791, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42731, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81168, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99606, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03561, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.91684, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97757, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04929, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98428, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00922, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90836, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90457, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88428, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85709, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25809, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17020, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4435 ms
 Start Time:09/17/18 21:11:06.300 
    Total: 35 ms
