[Report Generation Time (2018/09/17 20:20:39.501 )]
[GSM FHC]
 Start Time:09/17/18 20:20:31.807 
    Total: 3032 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4049,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 20:20:34.886 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53638, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53336, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13987, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13642, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12665, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18317, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14460, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14854, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14969, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08567, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27381, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94190, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09836, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00172, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33753, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52823, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55625, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14579, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14316, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13294, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18036, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16263, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11545, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26630, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24177, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10486, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10203, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05497, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04200, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10895, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53474, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53737, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01683, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01991, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02275, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04124, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01564, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97365, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92735, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99891, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95433, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08507, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23851, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14366, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47853, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28859, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54602, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44101, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82712, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04169, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00848, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00592, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98047, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96042, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96817, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93991, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99207, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98523, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94653, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92960, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33151, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21710, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4515 ms
 Start Time:09/17/18 20:20:39.464 
    Total: 34 ms
