[Report Generation Time (2018/09/17 16:35:28.562 )]
[GSM FHC]
 Start Time:09/17/18 16:35:20.204 
    Total: 3399 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4088,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 16:35:23.763 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54859, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55286, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13267, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12742, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15375, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13709, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13993, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12943, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15073, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16346, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04102, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09156, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.87186, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97974, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21036, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53248, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55363, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14023, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16334, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12754, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21049, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11262, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08372, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22147, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20243, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28043, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05918, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01139, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98453, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05155, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53859, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51848, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03401, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99772, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00358, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04866, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99531, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98219, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05034, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05546, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08976, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02629, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18593, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07829, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39018, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15147, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55057, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43011, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80981, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02203, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04282, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97321, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99380, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99484, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94977, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00034, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91443, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90585, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86734, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82282, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21722, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07455, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4612 ms
[GSM Path Test]
 Start Time:09/17/18 16:35:28.531 
    Total: 28 ms
