[Report Generation Time (2018/09/17 22:01:54.908 )]
[GSM FHC]
 Start Time:09/17/18 22:01:47.116 
    Total: 3569 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4005,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 22:01:50.845 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55994, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54645, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16187, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14719, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13068, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11976, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13346, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12678, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14957, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17905, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09611, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93622, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01514, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16556, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11277, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55625, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57178, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13489, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13303, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16932, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19236, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21635, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21363, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21964, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20875, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09562, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12354, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10346, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14081, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25080, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52720, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51887, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00715, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98613, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01085, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97313, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96315, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99333, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97633, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02900, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90245, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88206, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09901, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10454, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48921, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37553, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54025, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42975, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82538, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00058, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99142, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94022, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96622, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98453, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97006, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06091, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03018, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86203, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90033, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95264, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41187, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00696, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3984 ms
 Start Time:09/17/18 22:01:54.877 
    Total: 28 ms
