[Report Generation Time (2018/09/17 17:02:56.865 )]
[GSM FHC]
 Start Time:09/17/18 17:02:48.151 
    Total: 3711 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4076,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 17:02:51.947 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56183, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54728, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17408, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15293, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15821, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18604, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11744, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22227, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18638, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09351, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25434, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13462, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99894, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17603, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14225, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56333, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54474, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16135, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12522, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16178, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13425, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11179, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19111, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16608, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11393, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14503, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15116, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10627, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08411, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12833, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54503, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52864, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03282, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01930, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02296, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96318, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03312, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01021, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96293, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05873, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02186, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89058, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31160, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20393, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52803, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30787, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56476, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42920, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84540, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03647, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04117, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98288, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04773, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00891, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94580, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97568, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08066, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88583, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86877, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88003, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29871, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19479, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4638 ms
[GSM Path Test]
 Start Time:09/17/18 17:02:56.785 
    Total: 80 ms
