[Report Generation Time (2018/09/20 13:18:18.071 )]
[GSM FHC]
 Start Time:09/20/18 13:18:10.039 
    Total: 3472 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3868,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 13:18:13.567 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 158, 5.90000, 1.00000
4, 660, 13, 151, 3.90000, 1.00000
4, 660, 14, 147, 2.40000, 1.00000
4, 660, 15, 141, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56748, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55842, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14521, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14570, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14429, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16645, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.21226, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11347, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14646, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15684, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26417, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05356, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11768, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89368, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12052, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56629, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55024, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16569, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16364, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12327, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13737, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16971, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22285, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15412, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24439, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24677, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17213, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08021, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99631, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33701, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56105, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52137, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04158, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00636, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01683, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99595, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05763, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04115, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05497, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03431, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.11641, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88536, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18165, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95655, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52894, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20070, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55246, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44427, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83017, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00229, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98816, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02859, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96118, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01453, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97675, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08112, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08127, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01028, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87924, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75418, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41492, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21558, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4247 ms
[GSM Path Test]
 Start Time:09/20/18 13:18:18.015 
    Total: 53 ms
