[Report Generation Time (2018/09/17 20:07:29.141 )]
[GSM FHC]
 Start Time:09/17/18 20:07:21.096 
    Total: 3375 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4022,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:07:24.641 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21577, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18452, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07755, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93192, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10044, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04645, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53043, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56910, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14265, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12696, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14545, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16572, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17097, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15171, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16248, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13260, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19129, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96662, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19163, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20633, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28065, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53907, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52977, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99778, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98549, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02626, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00099, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00145, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98265, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97889, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89448, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86003, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98372, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14073, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05012, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38734, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19127, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53210, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41953, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82999, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01459, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98441, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00986, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98544, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05127, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00464, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05640, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98694, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76498, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76047, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76559, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52383, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11984, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:07:29.103 
    Total: 35 ms
