[Report Generation Time (2018/09/21 06:59:05.756 )]
[GSM FHC]
 Start Time:09/21/18 06:58:56.953 
    Total: 3767 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4082,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/21/18 06:59:00.890 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54462, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53214, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.19138, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.19608, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19282, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13706, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.06055, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16865, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18259, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.26920, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12314, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97248, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07450, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96842, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20475, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51987, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54423, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17267, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17530, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12632, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21259, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12784, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08689, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19074, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12250, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11555, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07685, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23695, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19318, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19587, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51924, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53920, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02595, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00563, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99553, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00752, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96098, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02800, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97340, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04033, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97056, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07393, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16911, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00651, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63386, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36491, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56363, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45581, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82751, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02631, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04926, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93762, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04156, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07645, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97867, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96576, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02164, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99847, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93225, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88947, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24295, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09537, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4616 ms
[GSM Path Test]
 Start Time:09/21/18 06:59:05.666 
    Total: 90 ms
