[Report Generation Time (2018/09/20 17:22:41.959 )]
[GSM FHC]
 Start Time:09/20/18 17:22:32.933 
    Total: 3759 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3863,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 17:22:36.862 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57529, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55768, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15928, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13761, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13495, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17725, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16868, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14545, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11948, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11301, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18351, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95066, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99262, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08216, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30329, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55784, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54566, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14695, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15171, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13654, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20698, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11396, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11872, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17231, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06754, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26563, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98954, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13608, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08420, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08884, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53672, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53419, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02318, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99550, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98390, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98155, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03245, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04799, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00624, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03230, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88124, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06959, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26140, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21727, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59013, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43901, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54425, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44391, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83115, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01230, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98270, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01614, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98953, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94473, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02344, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05896, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96307, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96167, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93692, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92313, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33008, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21521, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4966 ms
[GSM Path Test]
 Start Time:09/20/18 17:22:41.916 
    Total: 40 ms
