[Report Generation Time (2018/09/21 07:01:51.824 )]
[GSM FHC]
 Start Time:09/21/18 07:01:43.400 
    Total: 3290 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4008,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/21/18 07:01:46.850 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56183, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55353, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14850, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16465, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17118, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18860, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12171, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11851, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12034, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11234, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21827, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99760, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07172, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17600, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06065, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54200, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54767, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14429, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13529, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11240, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14530, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19160, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11051, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19263, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10129, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10239, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05491, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22922, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18241, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17930, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54448, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53239, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02684, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02952, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98289, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95704, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04509, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97578, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96031, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00023, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89940, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89299, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10200, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08485, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48784, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36497, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53961, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42676, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83902, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99567, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99432, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01001, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04385, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05615, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04724, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96838, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90594, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93686, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96460, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99716, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48230, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08133, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4714 ms
[GSM Path Test]
 Start Time:09/21/18 07:01:51.734 
    Total: 90 ms
