[Report Generation Time (2018/09/17 22:18:23.099 )]
[GSM FHC]
 Start Time:09/17/18 22:18:14.886 
    Total: 3834 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3906,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 22:18:18.880 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 11, 21.20640, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17594, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12162, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20289, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16486, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04179, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15693, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02765, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95530, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55784, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54145, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14847, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14805, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13087, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20701, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14582, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18305, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11658, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21931, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25767, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98533, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15684, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10746, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13694, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55302, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52452, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02681, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04075, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03782, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98463, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98176, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00404, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05305, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90141, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00157, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07551, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16749, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99894, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61628, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35624, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52719, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43356, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80252, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99155, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03561, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95404, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98639, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04324, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96417, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97940, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07123, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83737, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80020, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76685, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49387, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02832, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4141 ms
 Start Time:09/17/18 22:18:23.069 
    Total: 26 ms
