[Report Generation Time (2018/09/17 12:40:11.463 )]
[GSM FHC]
 Start Time:09/17/18 12:40:01.055 
    Total: 4765 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4055,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 12:40:05.980 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57130, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55891, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16187, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14268, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15928, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18336, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18226, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14286, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23713, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15070, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12382, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00132, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16157, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06296, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99695, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53855, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55515, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14066, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12382, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15690, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19141, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12461, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12922, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15912, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16657, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07862, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13541, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14777, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18863, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00266, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54274, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52580, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02055, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03611, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99565, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96345, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99644, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99458, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95521, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97651, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05903, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06187, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30214, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98308, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38032, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26890, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55304, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42978, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82718, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03262, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02911, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99277, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05478, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99002, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01596, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96906, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94586, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80786, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85913, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92804, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39969, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03418, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5083 ms
[GSM Path Test]
 Start Time:09/17/18 12:40:11.333 
    Total: 130 ms
