[Report Generation Time (2018/09/17 19:00:07.052 )]
[GSM FHC]
 Start Time:09/17/18 18:59:59.054 
    Total: 3331 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3770,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:00:02.565 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16404, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03394, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06666, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11799, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92170, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14243, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52424, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54600, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12797, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13599, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15455, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15830, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15336, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12733, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11155, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07688, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13608, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14716, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11777, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12226, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18250, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53657, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51933, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03306, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01338, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02198, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00157, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98243, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98195, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03965, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00618, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97615, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03489, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05531, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09511, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53288, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48137, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55576, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43207, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83994, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02423, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03430, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02255, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00439, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05252, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95422, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08569, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09695, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97977, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79834, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87765, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33917, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32721, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:00:07.022 
    Total: 27 ms
