[Report Generation Time (2018/09/17 19:35:51.250 )]
[GSM FHC]
 Start Time:09/17/18 19:35:43.014 
    Total: 3423 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4092,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:35:46.559 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17020, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15586, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06379, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96067, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15754, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17295, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54700, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55936, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14365, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16135, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17072, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18204, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18690, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17557, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18317, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18906, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27170, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06669, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03962, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06315, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15885, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53871, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53978, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00819, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99891, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98066, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96037, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95833, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95210, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94810, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88920, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09086, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03328, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20353, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14348, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50123, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32280, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54117, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42023, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81921, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03809, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00391, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95224, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03464, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01105, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97205, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05063, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99911, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84601, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86014, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89432, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34302, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29907, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:35:51.160 
    Total: 90 ms
