[Report Generation Time (2018/09/17 21:00:30.391 )]
[GSM FHC]
 Start Time:09/17/18 21:00:21.548 
    Total: 3881 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4049,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 21:00:25.524 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57157, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56180, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14658, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14619, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17325, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15040, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15717, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16218, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18772, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23109, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16120, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98734, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09727, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93860, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21229, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52436, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55976, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13422, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17243, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12531, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21232, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15104, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19929, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16315, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12678, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18610, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20560, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17438, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18024, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26508, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53206, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53178, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00190, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00020, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01118, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99220, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97496, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97728, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05311, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04310, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04420, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90507, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19712, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97187, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43406, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38646, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54535, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.46140, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85254, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01913, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99960, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03009, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98108, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01770, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05417, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02872, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04547, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94495, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78085, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86700, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33545, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00156, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4645 ms
 Start Time:09/17/18 21:00:30.339 
    Total: 48 ms
