[Report Generation Time (2018/09/20 10:31:05.798 )]
[GSM FHC]
 Start Time:09/20/18 10:30:57.219 
    Total: 3655 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3986,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/20/18 10:31:00.935 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 510, 32.50000, 1.00000
1, 190, 6, 401, 30.50000, 1.00000
1, 190, 7, 352, 29.10000, 1.00000
1, 190, 8, 303, 27.10000, 1.00000
1, 190, 9, 268, 25.10000, 1.00000
1, 190, 10, 239, 23.10000, 1.00000
1, 190, 11, 218, 21.10000, 1.00000
1, 190, 12, 201, 19.10000, 1.00000
1, 190, 13, 187, 17.10000, 1.00000
1, 190, 14, 176, 15.10000, 1.00000
1, 190, 15, 166, 13.10000, 1.00000
1, 190, 16, 158, 11.00000, 1.00000
1, 190, 17, 150, 9.00000, 1.00000
1, 190, 18, 144, 7.00000, 1.00000
1, 190, 19, 138, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 503, 32.50000, 1.00000
2, 65, 6, 400, 30.50000, 1.00000
2, 65, 7, 354, 29.10000, 1.00000
2, 65, 8, 307, 27.10000, 1.00000
2, 65, 9, 272, 25.10000, 1.00000
2, 65, 10, 244, 23.10000, 1.00000
2, 65, 11, 223, 21.10000, 1.00000
2, 65, 12, 207, 19.10000, 1.00000
2, 65, 13, 193, 17.10000, 1.00000
2, 65, 14, 182, 15.10000, 1.00000
2, 65, 15, 172, 13.10000, 1.00000
2, 65, 16, 163, 11.00000, 1.00000
2, 65, 17, 155, 9.00000, 1.00000
2, 65, 18, 148, 7.00000, 1.00000
2, 65, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 500, 29.50000, 1.00000
3, 700, 1, 400, 27.50000, 1.00000
3, 700, 2, 354, 26.00000, 1.00000
3, 700, 3, 308, 24.00000, 1.00000
3, 700, 4, 274, 22.00000, 1.00000
3, 700, 5, 246, 20.00000, 1.00000
3, 700, 6, 225, 18.00000, 1.00000
3, 700, 7, 209, 16.00000, 1.00000
3, 700, 8, 195, 14.00000, 1.00000
3, 700, 9, 183, 12.00000, 1.00000
3, 700, 10, 174, 10.00000, 1.00000
3, 700, 11, 165, 8.00000, 1.00000
3, 700, 12, 159, 6.20000, 1.00000
3, 700, 13, 152, 4.10000, 1.00000
3, 700, 14, 147, 2.50000, 1.00000
3, 700, 15, 141, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 520, 29.50000, 1.00000
4, 660, 1, 413, 27.40000, 1.00000
4, 660, 2, 363, 25.80000, 1.00000
4, 660, 3, 321, 24.00000, 1.00000
4, 660, 4, 285, 22.00000, 1.00000
4, 660, 5, 257, 20.00000, 1.00000
4, 660, 6, 235, 18.00000, 1.00000
4, 660, 7, 218, 16.00000, 1.00000
4, 660, 8, 203, 14.00000, 1.00000
4, 660, 9, 191, 12.00000, 1.00000
4, 660, 10, 180, 10.00000, 1.00000
4, 660, 11, 171, 7.90000, 1.00000
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53861, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53260, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14316, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13648, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17271, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13233, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17545, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16025, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12171, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16288, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06873, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13044, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94355, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05280, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96494, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54172, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53263, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12986, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14243, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14066, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13212, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10547, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17362, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13401, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23102, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22986, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18494, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09009, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01069, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35444, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53251, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53117, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02379, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00221, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02870, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99000, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96541, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05485, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01866, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89442, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04481, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91374, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29139, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16160, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47688, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22200, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53693, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43643, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82639, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01682, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99060, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93390, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98944, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05237, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99353, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02182, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91885, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90924, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87961, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84433, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24146, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12723, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4725 ms
[GSM Path Test]
 Start Time:09/20/18 10:31:05.757 
    Total: 37 ms
