[Report Generation Time (2018/09/21 07:26:17.328 )]
[GSM FHC]
 Start Time:09/21/18 07:26:07.679 
    Total: 4252 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4113,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.625, 8.500, -8.500, PASS
150, 2.500, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.250, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.125, 8.500, -8.500, PASS
220, 2.125, 8.500, -8.500, PASS
230, 2.125, 8.500, -8.500, PASS
240, 2.125, 8.500, -8.500, PASS
251, 2.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.875, 8.500, -9.500, PASS
570, -0.875, 8.500, -9.500, PASS
600, -0.875, 8.500, -9.500, PASS
630, -0.750, 8.500, -9.500, PASS
670, -0.625, 8.500, -9.500, PASS
700, -0.500, 8.500, -9.500, PASS
730, -0.375, 8.500, -9.500, PASS
760, -0.250, 8.500, -9.500, PASS
790, -0.125, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.625, 8.500, -9.500, PASS
550, 2.750, 8.500, -9.500, PASS
570, 3.000, 8.500, -9.500, PASS
600, 3.250, 8.500, -9.500, PASS
630, 3.625, 8.500, -9.500, PASS
660, 4.000, 8.500, -9.500, PASS
690, 4.250, 8.500, -9.500, PASS
720, 4.375, 8.500, -9.500, PASS
750, 4.625, 8.500, -9.500, PASS
770, 4.750, 8.500, -9.500, PASS
790, 4.875, 8.500, -9.500, PASS
810, 5.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:26:12.091 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17881, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08057, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98954, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19788, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89719, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02906, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51700, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.50739, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12656, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13135, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13718, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13550, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15073, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09690, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08811, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16636, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23365, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18076, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05747, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01847, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21903, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53145, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53935, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01915, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02226, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03975, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03517, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99104, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04426, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03392, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06703, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94337, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92961, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26756, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23097, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53102, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22203, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49008, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39645, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80096, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99323, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00525, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97980, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96494, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95081, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96066, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00613, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91409, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94040, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99362, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93463, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22205, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12747, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:26:17.248 
    Total: 80 ms
