[Report Generation Time (2018/09/17 16:56:50.889 )]
[GSM FHC]
 Start Time:09/17/18 16:56:41.997 
    Total: 4178 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3786,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:56:46.365 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13593, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24119, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06830, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15461, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97419, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24152, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54368, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52305, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15235, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15751, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12321, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14600, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19507, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10804, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19745, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14667, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18912, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.94855, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14655, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10297, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18903, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54252, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53752, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03846, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01576, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99855, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97621, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98176, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02757, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01634, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07032, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95210, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90916, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11033, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04335, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39891, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21425, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54346, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43634, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81519, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03101, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00424, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96393, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03061, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99759, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06616, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92423, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00058, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99008, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94528, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92618, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32245, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19128, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:56:50.857 
    Total: 29 ms
