[Report Generation Time (2018/09/17 15:23:25.638 )]
[GSM FHC]
 Start Time:09/17/18 15:23:17.589 
    Total: 3418 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4033,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:23:21.055 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21744, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18763, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07697, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94242, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12229, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06556, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56293, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55216, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17170, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14573, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13822, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13862, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17429, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09617, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20923, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15836, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20579, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97181, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16920, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14426, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19413, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54149, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51463, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02391, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99843, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03273, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00529, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00276, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00276, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00200, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93870, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92174, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07097, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26204, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19865, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55797, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41398, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55905, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42892, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81482, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04358, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03494, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95184, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98901, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05093, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98709, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03708, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94858, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97464, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99402, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02624, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48755, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07040, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:23:25.558 
    Total: 80 ms
