[Report Generation Time (2018/09/17 20:52:06.976 )]
[GSM FHC]
 Start Time:09/17/18 20:51:57.588 
    Total: 4094 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3866,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 20:52:01.842 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56406, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55790, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15272, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17756, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16877, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17750, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11689, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11625, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13703, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12964, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22614, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00147, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06730, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17875, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06360, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55820, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53614, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15653, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14826, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11655, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17444, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17948, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17817, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24143, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11988, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09196, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99180, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13669, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04059, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02942, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53315, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52910, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00551, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99809, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98246, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01240, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99308, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97978, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01011, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92952, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03944, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04496, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27476, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96760, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33152, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16780, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54861, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43149, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83984, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03342, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01529, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96082, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97946, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98581, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94339, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99393, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09802, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88083, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85837, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83502, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25171, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11948, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4980 ms
[GSM Path Test]
 Start Time:09/17/18 20:52:06.927 
    Total: 46 ms
