[Report Generation Time (2018/09/17 11:30:39.311 )]
[GSM FHC]
 Start Time:09/17/18 11:30:30.224 
    Total: 4082 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4031,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:30:34.411 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18033, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07975, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15147, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94742, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05936, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96561, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53406, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54886, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14686, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16797, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16587, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21546, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16752, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17448, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17631, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16410, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21952, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97391, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18421, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18006, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23395, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53611, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52845, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01332, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01280, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99620, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96699, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96266, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00038, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98332, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02382, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89872, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09306, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31605, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00361, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37245, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20802, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54990, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44226, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82520, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02472, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99832, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99918, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02396, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01862, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98050, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03146, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94961, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95749, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95047, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97144, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41205, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33865, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:30:39.231 
    Total: 80 ms
