[Report Generation Time (2018/09/17 23:15:23.507 )]
[GSM FHC]
 Start Time:09/17/18 23:15:14.900 
    Total: 3709 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3824,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 23:15:18.738 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55158, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54093, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15229, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15598, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12177, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14826, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10209, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12345, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14921, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20539, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12662, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95707, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04789, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88392, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16282, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54468, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56818, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15903, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13132, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13492, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17814, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11637, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10801, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11228, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09193, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17115, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97440, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20493, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23643, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34104, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52266, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52443, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01210, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01826, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97618, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00694, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98335, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96788, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01014, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93675, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86287, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89378, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15361, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18052, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61094, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18061, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54642, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43295, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83682, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99548, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02188, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00717, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98209, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02094, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04321, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99457, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96780, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80820, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84653, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90619, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37790, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00006, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4673 ms
 Start Time:09/17/18 23:15:23.478 
    Total: 26 ms
