[Report Generation Time (2018/09/20 13:06:44.306 )]
[GSM FHC]
 Start Time:09/20/18 13:06:35.331 
    Total: 3672 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3861,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:06:39.064 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22922, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21888, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12519, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01822, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90723, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25040, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53275, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56599, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13935, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12510, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14045, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14188, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14759, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12586, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12052, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10197, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16486, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16938, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14646, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13581, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23878, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53648, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53270, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03447, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01799, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03099, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01738, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00227, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95842, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02281, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03975, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91377, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87861, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09401, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08973, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47740, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36622, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55780, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44992, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82626, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01868, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00739, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03818, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99728, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02792, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05542, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01636, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02920, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91077, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97842, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78842, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26837, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26950, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:06:44.216 
    Total: 90 ms
