[Report Generation Time (2018/09/17 17:37:12.525 )]
[GSM FHC]
 Start Time:09/17/18 17:37:02.603 
    Total: 4521 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3810,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:37:07.335 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15940, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11570, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99802, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14203, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99805, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28657, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53000, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55735, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14078, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15534, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14829, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19059, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12537, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12607, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14557, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12842, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21796, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02936, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99375, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98050, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04401, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55067, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54426, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02501, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99653, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98866, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96788, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95686, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94978, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93397, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03047, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01030, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91307, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.33220, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97773, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63362, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46660, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53687, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41888, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80649, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99200, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02103, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92487, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03708, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96082, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01920, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04135, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92468, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92065, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89737, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91757, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35217, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26886, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:37:12.445 
    Total: 80 ms
