[Report Generation Time (2018/09/17 14:13:27.291 )]
[GSM FHC]
 Start Time:09/17/18 14:13:17.631 
    Total: 3560 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        17,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3765,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:13:21.379 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.03058, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09598, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14704, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91410, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00352, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25434, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55442, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56098, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15467, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17731, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16535, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22224, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20334, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13846, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23978, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17475, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19657, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18934, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12327, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10245, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13987, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55604, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.48076, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00425, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04451, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00313, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95094, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02824, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05946, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04847, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92524, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00209, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98146, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19148, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18583, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59459, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48378, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56403, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45380, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81818, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01016, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99493, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97308, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.07477, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07089, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04214, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94192, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06927, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87293, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88001, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89972, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32758, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26050, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:13:27.201 
    Total: 90 ms
