[Report Generation Time (2018/09/21 06:42:01.946 )]
[GSM FHC]
 Start Time:09/21/18 06:41:53.337 
    Total: 3918 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3994,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:41:57.425 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19611, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12958, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96671, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07651, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91498, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17347, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52067, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55427, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10984, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.09760, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10294, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09702, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09757, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08808, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08140, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05317, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11545, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.88108, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09086, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07981, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15159, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50554, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.49818, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.98573, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.96000, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97932, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.90535, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.90696, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.87089, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93516, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94371, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99769, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95524, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14637, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10417, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47459, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34630, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53851, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43091, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82062, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01328, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02380, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97699, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05432, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03107, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99103, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04224, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97275, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00659, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01175, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74176, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49539, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09384, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:42:01.907 
    Total: 36 ms
