[Report Generation Time (2018/09/17 12:27:32.468 )]
[GSM FHC]
 Start Time:09/17/18 12:27:23.860 
    Total: 3867 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3919,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 12:27:27.777 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55765, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53873, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14332, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17097, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14460, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16910, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14042, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22376, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18922, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15275, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20420, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96384, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94565, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01972, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20041, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55875, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55686, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16428, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17075, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11072, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13758, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10996, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08289, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11521, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16111, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13108, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02152, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15302, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06315, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03553, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53047, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52287, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02879, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02629, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03325, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03495, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98878, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95988, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97932, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90721, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01884, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05766, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31688, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06529, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47197, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35295, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56158, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45370, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83936, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02118, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05798, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04794, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05090, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05737, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04697, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96124, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90207, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94022, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95508, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99078, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43179, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01434, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4431 ms
[GSM Path Test]
 Start Time:09/17/18 12:27:32.388 
    Total: 80 ms
