[Report Generation Time (2018/09/20 11:13:21.680 )]
[GSM FHC]
 Start Time:09/20/18 11:13:13.470 
    Total: 3703 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3997,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.375, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.375, 8.500, -9.500, PASS
760, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:13:17.220 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10764, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16581, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91883, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91755, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01618, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23588, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53242, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58674, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12385, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17716, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12186, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17039, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15052, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11252, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17924, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18259, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05723, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10267, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04243, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04252, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11127, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52220, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50517, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00850, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01967, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01783, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02739, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02198, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.74791, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.75517, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03465, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05913, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94456, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25569, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03789, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.28761, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16826, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53842, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43030, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79004, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99811, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01959, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00119, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.13901, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05130, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00259, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.15979, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.22488, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93988, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77502, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87357, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35745, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.37979, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:13:21.647 
    Total: 30 ms
